pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,39.852,182.12,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,39.704,184.24,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,39.556,186.36,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,39.408,188.48,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,39.26,190.6,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,39.112,192.72,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,38.964,194.84,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,38.816,196.96,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,38.668,199.08,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,38.52,201.2,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,38.372,203.32,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,38.224,205.44,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,38.076,207.56,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,37.928,209.68,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,37.78,211.8,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,37.632,213.92,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,37.484,216.04,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,37.336,218.16,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,37.188,220.28,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,37.04,222.4,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,36.892,224.52,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,36.744,226.64,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,36.596,228.76,2.125,184,0.5,0,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,36.448,230.88,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,36.3,233,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,36.152,235.12,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,36.004,237.24,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,35.856,239.36,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,35.708,241.48,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,35.56,243.6,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,35.412,245.72,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,35.264,247.84,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,35.116,249.96,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,34.968,252.08,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,34.82,254.2,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,34.672,256.32,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,34.524,258.44,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,34.376,260.56,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,34.228,262.68,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,34.08,264.8,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,33.932,266.92,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,33.784,269.04,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,33.636,271.16,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,33.488,273.28,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,33.34,275.4,2.125,184,0.5,0.01,0.5,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,33.192,277.5,2.125,184,0,0.01,0,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,33.044,277.5,2.125,184,0,0.01,0,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,32.896,277.5,2.125,184,0,0.01,0,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,32.748,277.5,2.125,184,0,0.01,0,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,32.6,277.5,2.125,184,0,0.01,0,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,32.452,277.5,2.125,184,0,0.01,0,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,32.304,277.5,2.125,184,0,0.01,0,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,32.156,277.5,2.125,184,0,0.01,0,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,32.008,277.5,2.125,184,0,0.01,0,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,31.86,277.5,2.125,184,0,0.01,0,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,31.712,277.5,2.125,184,0,0.01,0,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,31.564,277.5,2.125,184,0,0.01,0,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,31.416,277.5,2.125,184,0,0.01,0,40,180
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,31.268,277.5,2.125,184,0,0.01,0,40,180
