pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,14,115.875,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,14,113.75,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,14,111.625,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,14,109.5,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,14,107.375,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,14,105.25,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,14,103.125,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,14,101,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,14,98.875,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,14,96.75,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,14,94.625,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,14,92.5,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,14,90.375,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,14,88.25,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,14,86.125,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,14,84,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,14,81.875,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,14,79.75,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,14,77.625,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,14,75.5,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,14,73.375,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,14,71.25,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,14,69.125,2.125,360,0.5,0,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,14,67,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,14,64.875,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,14,62.75,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,14,60.625,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,14,58.5,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,14,56.375,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,14,54.25,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,14,52.125,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,14,50,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,14,47.875,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,14,45.75,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,14,43.625,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,14,41.5,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,14,39.375,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,14,37.25,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,14,35.125,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,14,33,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,14,30.875,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,14,28.75,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,14,26.625,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,14,24.5,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,14,22.375,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,14,20.25,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,14,18.125,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,14,16,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,14,13.875,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,14,11.75,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,14,9.625,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,14,7.5,2.125,360,0.5,0.01,0.5,14,118
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,14,5.375,2.125,360,0.5,0.01,0.5,14,118
