pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,443.219,257.741,2.125,145,0.5,0,0.5,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,444.438,259.482,2.125,145,0.5,0,0.5,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,445.657,261.223,2.125,145,0.5,0,0.5,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,446.876,262.964,2.125,145,0.5,0,0.5,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,448.095,264.705,2.125,145,0.5,0,0.5,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,449.314,266.446,2.125,145,0.5,0,0.5,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,450.533,268.187,2.125,145,0.5,0,0.5,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,451.752,269.928,2.125,145,0.5,0,0.5,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,452.971,271.669,2.125,145,0.5,0,0.5,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,454.19,273.41,2.125,145,0.5,0,0.5,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,455.409,275.151,2.125,145,0.5,0,0.5,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,456.628,276.892,2.125,145,0.5,0,0.5,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,457.847,277.5,2.125,145,0,0,0,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,459.066,277.5,2.125,145,0,0,0,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,460.285,277.5,2.125,145,0,0,0,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,461.504,277.5,2.125,145,0,0,0,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,462.723,277.5,2.125,145,0,0,0,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,463.942,277.5,2.125,145,0,0,0,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,465.161,277.5,2.125,145,0,0,0,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,466.38,277.5,2.125,145,0,0,0,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,467.599,277.5,2.125,145,0,0,0,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,468.818,277.5,2.125,145,0,0,0,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,470.037,277.5,2.125,145,0,0,0,442,256
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,471.256,277.5,2.125,145,0,0,0,442,256
