pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,378.907,254.631,2.125,280,0.5,0,0.5,381,255
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,376.814,254.262,2.125,280,0.5,0,0.5,381,255
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,374.721,253.893,2.125,280,0.5,0,0.5,381,255
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,372.628,253.524,2.125,280,0.5,0,0.5,381,255
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,370.535,253.155,2.125,280,0.5,0,0.5,381,255
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,368.442,252.786,2.125,280,0.5,0,0.5,381,255
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,366.349,252.417,2.125,280,0.5,0,0.5,381,255
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,364.256,252.048,2.125,280,0.5,0,0.5,381,255
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,362.163,251.679,2.125,280,0.5,0,0.5,381,255
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,360.07,251.31,2.125,280,0.5,0,0.5,381,255
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,357.977,250.941,2.125,280,0.5,0,0.5,381,255
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,355.884,250.572,2.125,280,0.5,0,0.5,381,255
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,353.791,250.203,2.125,280,0.5,0,0.5,381,255
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,351.698,249.834,2.125,280,0.5,0,0.5,381,255
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,349.605,249.465,2.125,280,0.5,0,0.5,381,255
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,347.512,249.096,2.125,280,0.5,0,0.5,381,255
