pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,232.874,189.802,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,231.748,191.604,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,230.622,193.406,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,229.496,195.208,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,228.37,197.01,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,227.244,198.812,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,226.118,200.614,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,224.992,202.416,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,223.866,204.218,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,222.74,206.02,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,221.614,207.822,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,220.488,209.624,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,219.362,211.426,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,218.236,213.228,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,217.11,215.03,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,215.984,216.832,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,214.858,218.634,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,213.732,220.436,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,212.606,222.238,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,211.48,224.04,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,210.354,225.842,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,209.228,227.644,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,208.102,229.446,2.125,212,0.5,0,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,206.976,231.248,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,205.85,233.05,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,204.724,234.852,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,203.598,236.654,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,202.472,238.456,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,201.346,240.258,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,200.22,242.06,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,199.094,243.862,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,197.968,245.664,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,196.842,247.466,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,195.716,249.268,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,194.59,251.07,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,193.464,252.872,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,192.338,254.674,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,191.212,256.476,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,190.086,258.278,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,188.96,260.08,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,187.834,261.882,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,186.708,263.684,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,185.582,265.486,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,184.456,267.288,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,183.33,269.09,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,182.204,270.892,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,181.078,272.694,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,179.952,274.496,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,178.826,276.298,2.125,212,0.5,0.01,0.5,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,177.7,277.5,2.125,212,0,0.01,0,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,176.574,277.5,2.125,212,0,0.01,0,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,175.448,277.5,2.125,212,0,0.01,0,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,174.322,277.5,2.125,212,0,0.01,0,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,173.196,277.5,2.125,212,0,0.01,0,234,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,172.07,277.5,2.125,212,0,0.01,0,234,188
