pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,56.021,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,55.294,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,54.567,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,53.84,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,53.113,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,52.386,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,51.659,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,50.932,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,50.205,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,49.478,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,48.751,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,48.024,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,47.297,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,46.57,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,45.843,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,45.116,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,44.389,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,43.662,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,42.935,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,42.208,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,41.481,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,40.754,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,40.027,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,39.3,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,38.573,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,37.846,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,37.119,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,36.392,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,35.665,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,34.938,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,34.211,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,33.484,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,32.757,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,32.03,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,31.303,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,30.576,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,29.849,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,29.122,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,28.395,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,27.668,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,26.941,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,26.214,2.5,2.125,340,0,0.01,0,112,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,25.487,2.5,2.125,340,0,0.01,0,112,123
