pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,192.17,67.044,2.125,337,0.5,0,0.5,193,69
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,191.34,65.088,2.125,337,0.5,0,0.5,193,69
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,190.51,63.132,2.125,337,0.5,0,0.5,193,69
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,189.68,61.176,2.125,337,0.5,0,0.5,193,69
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,188.85,59.22,2.125,337,0.5,0,0.5,193,69
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,188.02,57.264,2.125,337,0.5,0,0.5,193,69
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,187.19,55.308,2.125,337,0.5,0,0.5,193,69
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,186.36,53.352,2.125,337,0.5,0,0.5,193,69
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,185.53,51.396,2.125,337,0.5,0,0.5,193,69
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,184.7,49.44,2.125,337,0.5,0,0.5,193,69
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,183.87,47.484,2.125,337,0.5,0,0.5,193,69
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,183.04,45.528,2.125,337,0.5,0,0.5,193,69
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,182.21,43.572,2.125,337,0.5,0,0.5,193,69
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,181.38,41.616,2.125,337,0.5,0,0.5,193,69
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,180.55,39.66,2.125,337,0.5,0,0.5,193,69
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,179.72,37.704,2.125,337,0.5,0,0.5,193,69
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,178.89,35.748,2.125,337,0.5,0,0.5,193,69
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,178.06,33.792,2.125,337,0.5,0,0.5,193,69
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,177.23,31.836,2.125,337,0.5,0,0.5,193,69
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,176.4,29.88,2.125,337,0.5,0,0.5,193,69
