pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,171.595,240.914,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,171.19,238.828,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,170.785,236.742,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,170.38,234.656,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,169.975,232.57,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,169.57,230.484,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,169.165,228.398,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,168.76,226.312,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,168.355,224.226,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,167.95,222.14,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,167.545,220.054,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,167.14,217.968,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,166.735,215.882,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,166.33,213.796,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,165.925,211.71,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,165.52,209.624,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,165.115,207.538,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,164.71,205.452,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,164.305,203.366,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,163.9,201.28,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,163.495,199.194,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,163.09,197.108,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,162.685,195.022,2.125,349,0.5,0,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,162.28,192.936,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,161.875,190.85,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,161.47,188.764,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,161.065,186.678,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,160.66,184.592,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,160.255,182.506,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,159.85,180.42,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,159.445,178.334,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,159.04,176.248,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,158.635,174.162,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,158.23,172.076,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,157.825,169.99,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,157.42,167.904,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,157.015,165.818,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,156.61,163.732,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,156.205,161.646,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,155.8,159.56,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,155.395,157.474,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,154.99,155.388,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,154.585,153.302,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,154.18,151.216,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,153.775,149.13,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,153.37,147.044,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,152.965,144.958,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,152.56,142.872,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,152.155,140.786,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,151.75,138.7,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,151.345,136.614,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,150.94,134.528,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,150.535,132.442,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,150.13,130.356,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,149.725,128.27,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,149.32,126.184,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,148.915,124.098,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,148.51,122.012,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,148.105,119.926,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,147.7,117.84,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,147.295,115.754,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,146.89,113.668,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,146.485,111.582,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,146.08,109.496,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,145.675,107.41,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,145.27,105.324,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,144.865,103.238,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,144.46,101.152,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,144.055,99.066,2.125,349,0.5,0.01,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,143.65,96.98,2.125,349,0.5,0.02,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,143.245,94.894,2.125,349,0.5,0.02,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,142.84,92.808,2.125,349,0.5,0.02,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,142.435,90.722,2.125,349,0.5,0.02,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,142.03,88.636,2.125,349,0.5,0.02,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,141.625,86.55,2.125,349,0.5,0.02,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,141.22,84.464,2.125,349,0.5,0.02,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,140.815,82.378,2.125,349,0.5,0.02,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,140.41,80.292,2.125,349,0.5,0.02,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,140.005,78.206,2.125,349,0.5,0.02,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,139.6,76.12,2.125,349,0.5,0.02,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,139.195,74.034,2.125,349,0.5,0.02,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,138.79,71.948,2.125,349,0.5,0.02,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,138.385,69.862,2.125,349,0.5,0.02,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,137.98,67.776,2.125,349,0.5,0.02,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,137.575,65.69,2.125,349,0.5,0.02,0.5,172,243
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,137.17,63.604,2.125,349,0.5,0.02,0.5,172,243
