pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,10.634,15.628,2.125,220,0.5,0,0.5,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,9.268,17.256,2.125,220,0.5,0,0.5,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,7.902,18.884,2.125,220,0.5,0,0.5,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,6.536,20.512,2.125,220,0.5,0,0.5,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,5.17,22.14,2.125,220,0.5,0,0.5,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,3.804,23.768,2.125,220,0.5,0,0.5,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,2.5,25.396,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,2.5,27.024,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,2.5,28.652,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,2.5,30.28,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,2.5,31.908,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,2.5,33.536,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,2.5,35.164,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,2.5,36.792,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,2.5,38.42,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,2.5,40.048,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,2.5,41.676,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,2.5,43.304,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,2.5,44.932,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,2.5,46.56,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,2.5,48.188,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,2.5,49.816,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,2.5,51.444,2.125,220,0,0,0,12,14
