pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,478.874,167.802,2.125,212,0.5,0,0.5,480,166
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,477.748,169.604,2.125,212,0.5,0,0.5,480,166
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,476.622,171.406,2.125,212,0.5,0,0.5,480,166
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,475.496,173.208,2.125,212,0.5,0,0.5,480,166
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,474.37,175.01,2.125,212,0.5,0,0.5,480,166
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,473.244,176.812,2.125,212,0.5,0,0.5,480,166
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,472.118,178.614,2.125,212,0.5,0,0.5,480,166
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,470.992,180.416,2.125,212,0.5,0,0.5,480,166
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,469.866,182.218,2.125,212,0.5,0,0.5,480,166
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,468.74,184.02,2.125,212,0.5,0,0.5,480,166
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,467.614,185.822,2.125,212,0.5,0,0.5,480,166
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,466.488,187.624,2.125,212,0.5,0,0.5,480,166
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,465.362,189.426,2.125,212,0.5,0,0.5,480,166
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,464.236,191.228,2.125,212,0.5,0,0.5,480,166
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,463.11,193.03,2.125,212,0.5,0,0.5,480,166
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,461.984,194.832,2.125,212,0.5,0,0.5,480,166
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,460.858,196.634,2.125,212,0.5,0,0.5,480,166
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,459.732,198.436,2.125,212,0.5,0,0.5,480,166
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,458.606,200.238,2.125,212,0.5,0,0.5,480,166
