pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,392.896,122.704,2.125,278,0.5,0,0.5,395,123
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,390.792,122.408,2.125,278,0.5,0,0.5,395,123
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,388.688,122.112,2.125,278,0.5,0,0.5,395,123
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,386.584,121.816,2.125,278,0.5,0,0.5,395,123
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,384.48,121.52,2.125,278,0.5,0,0.5,395,123
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,382.376,121.224,2.125,278,0.5,0,0.5,395,123
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,380.272,120.928,2.125,278,0.5,0,0.5,395,123
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,378.168,120.632,2.125,278,0.5,0,0.5,395,123
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,376.064,120.336,2.125,278,0.5,0,0.5,395,123
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,373.96,120.04,2.125,278,0.5,0,0.5,395,123
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,371.856,119.744,2.125,278,0.5,0,0.5,395,123
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,369.752,119.448,2.125,278,0.5,0,0.5,395,123
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,367.648,119.152,2.125,278,0.5,0,0.5,395,123
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,365.544,118.856,2.125,278,0.5,0,0.5,395,123
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,363.44,118.56,2.125,278,0.5,0,0.5,395,123
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,361.327,118.338,2.125,276,0.5,0,0.5,179,100
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,359.214,118.116,2.125,276,0.5,0,0.5,179,100
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,357.101,117.894,2.125,276,0.5,0,0.5,179,100
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,354.988,117.672,2.125,276,0.5,0,0.5,179,100
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,353.062,118.57,2.125,245,0.5,0,0.5,210,185
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,351.136,119.468,2.125,245,0.5,0,0.5,210,185
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,349.21,120.366,2.125,245,0.5,0,0.5,210,185
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,350.272,122.206,2.125,150,0.5,0,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,351.334,124.046,2.125,150,0.5,0.01,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,352.397,125.886,2.125,150,0.5,0.01,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,353.459,127.726,2.125,150,0.5,0.01,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,354.522,129.566,2.125,150,0.5,0.01,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,355.584,131.406,2.125,150,0.5,0.01,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,356.647,133.246,2.125,150,0.5,0.01,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,357.709,135.086,2.125,150,0.5,0.01,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,358.772,136.926,2.125,150,0.5,0.01,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,359.834,138.766,2.125,150,0.5,0.01,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,360.897,140.606,2.125,150,0.5,0.01,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,361.959,142.446,2.125,150,0.5,0.01,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,363.022,144.286,2.125,150,0.5,0.01,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,364.084,146.126,2.125,150,0.5,0.01,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,365.147,147.966,2.125,150,0.5,0.01,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,366.209,149.806,2.125,150,0.5,0.01,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,367.272,151.646,2.125,150,0.5,0.01,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,368.334,153.486,2.125,150,0.5,0.01,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,369.397,155.326,2.125,150,0.5,0.01,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,370.459,157.166,2.125,150,0.5,0.01,0.5,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,371.522,159.006,2.125,150,1,0.01,1,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,372.584,160.846,2.125,150,1,0.01,1,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,373.647,162.686,2.125,150,1,0.01,1,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,374.709,164.526,2.125,150,1,0.01,1,397,205
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,375.772,166.366,2.125,150,1,0.01,1,397,205
