pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,371.651,140.337,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,373.302,141.674,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,374.953,143.011,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,376.604,144.348,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,378.255,145.685,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,379.906,147.022,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,381.557,148.359,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,383.208,149.696,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,384.859,151.033,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,386.51,152.37,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,388.161,153.707,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,389.812,155.044,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,391.463,156.381,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,393.114,157.718,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,394.765,159.055,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,396.416,160.392,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,398.067,161.729,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,399.718,163.066,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,401.369,164.403,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,403.02,165.74,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,404.671,167.077,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,406.322,168.414,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,407.973,169.751,2.125,129,0.5,0,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,409.624,171.088,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,411.275,172.425,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,412.926,173.762,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,414.577,175.099,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,416.228,176.436,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,417.879,177.773,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,419.53,179.11,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,421.181,180.447,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,422.832,181.784,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,424.483,183.121,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,426.134,184.458,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,427.785,185.795,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,429.436,187.132,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,431.087,188.469,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,432.738,189.806,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,434.389,191.143,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,436.04,192.48,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,437.691,193.817,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,439.342,195.154,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,440.993,196.491,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,442.644,197.828,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,444.295,199.165,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,445.946,200.502,2.125,129,1,0.01,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,447.597,201.839,2.125,129,1,0.02,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,449.248,203.176,2.125,129,1,0.02,1,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,450.899,204.513,2.125,129,0.5,0.02,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,452.55,205.85,2.125,129,0.5,0.02,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,454.201,207.187,2.125,129,0.5,0.02,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,455.852,208.524,2.125,129,0.5,0.02,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,457.503,209.861,2.125,129,0.5,0.02,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,459.154,211.198,2.125,129,0.5,0.02,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,31,visible,460.805,212.535,2.125,129,0.5,0.02,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,32,visible,462.456,213.872,2.125,129,0.5,0.02,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,33,visible,464.107,215.209,2.125,129,0.5,0.02,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,34,visible,465.758,216.546,2.125,129,0.5,0.02,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,35,visible,467.409,217.883,2.125,129,0.5,0.02,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,36,visible,469.06,219.22,2.125,129,0.5,0.02,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,37,visible,470.711,220.557,2.125,129,0.5,0.02,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,38,visible,472.362,221.894,2.125,129,0.5,0.02,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,39,visible,474.013,223.231,2.125,129,0.5,0.02,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,40,visible,475.664,224.568,2.125,129,0.5,0.02,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,41,visible,477.315,225.905,2.125,129,0.5,0.02,0.5,370,139
