pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,461.111,134.122,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,461.222,136.244,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,461.333,138.366,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,461.444,140.488,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,461.555,142.61,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,461.666,144.732,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,461.777,146.854,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,461.888,148.976,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,461.999,151.098,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,462.11,153.22,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,462.221,155.342,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,462.332,157.464,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,462.443,159.586,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,462.554,161.708,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,462.665,163.83,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,462.776,165.952,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,462.887,168.074,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,462.998,170.196,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,463.109,172.318,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,463.22,174.44,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,463.331,176.562,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,463.442,178.684,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,463.553,180.806,2.125,177,0.5,0,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,463.664,182.928,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,463.775,185.05,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,463.886,187.172,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,463.997,189.294,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,464.108,191.416,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,464.219,193.538,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,464.33,195.66,2.125,177,0.5,0.01,0.5,461,132
