pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,304.074,154.086,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,305.293,155.827,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,306.512,157.568,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,307.731,159.309,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,308.95,161.05,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,310.169,162.791,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,311.388,164.532,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,312.607,166.273,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,313.826,168.014,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,315.045,169.755,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,316.264,171.496,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,317.483,173.237,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,318.702,174.978,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,319.921,176.719,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,321.14,178.46,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,322.359,180.201,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,323.578,181.942,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,324.797,183.683,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,326.016,185.424,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,327.235,187.165,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,328.454,188.906,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,329.673,190.647,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,330.892,192.388,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,332.111,194.129,2.125,145,0.5,0.01,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,333.33,195.87,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,334.549,197.611,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,335.768,199.352,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,336.987,201.093,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,338.206,202.834,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,339.425,204.575,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,340.644,206.316,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,341.863,208.057,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,343.082,209.798,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,344.301,211.539,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,345.52,213.28,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,346.739,215.021,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,347.958,216.762,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,349.177,218.503,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,350.396,220.244,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,351.615,221.985,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,352.834,223.726,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,354.053,225.467,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,355.272,227.208,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,356.491,228.949,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,357.71,230.69,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,358.929,232.431,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,360.148,234.172,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,361.367,235.913,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,362.586,237.654,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,363.805,239.395,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,365.024,241.136,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,366.243,242.877,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,367.462,244.618,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,368.681,246.359,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,369.9,248.1,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,371.119,249.841,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,372.338,251.582,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,373.557,253.323,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,374.776,255.064,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,375.995,256.805,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,377.214,258.546,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,378.433,260.287,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,379.652,262.028,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,380.871,263.769,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,382.09,265.51,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,383.309,267.251,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,384.528,268.992,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,385.747,270.733,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,386.966,272.474,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,388.185,274.215,2.125,145,0.5,0.02,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,389.404,275.956,2.125,145,0.5,0.03,0.5,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,390.623,277.5,2.125,145,0,0.03,0,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,391.842,277.5,2.125,145,0,0.03,0,248,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,393.061,277.5,2.125,145,0,0.03,0,248,74
