pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,21.938,176.16,2.125,330,0.5,0,0.5,23,178
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,20.875,174.32,2.125,330,0.5,0,0.5,23,178
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,19.813,172.48,2.125,330,0.5,0,0.5,23,178
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,18.75,170.64,2.125,330,0.5,0,0.5,23,178
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,17.688,168.8,2.125,330,0.5,0,0.5,23,178
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,16.625,166.96,2.125,330,0.5,0,0.5,23,178
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,15.563,165.12,2.125,330,0.5,0,0.5,23,178
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,14.5,163.28,2.125,330,0.5,0,0.5,23,178
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,13.438,161.44,2.125,330,0.5,0,0.5,23,178
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,12.375,159.6,2.125,330,0.5,0,0.5,23,178
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,11.313,157.76,2.125,330,0.5,0,0.5,23,178
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,10.25,155.92,2.125,330,0.5,0,0.5,23,178
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,9.188,154.08,2.125,330,0.5,0,0.5,23,178
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,8.125,152.24,2.125,330,0.5,0,0.5,23,178
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,7.062,150.4,2.125,330,0.5,0,0.5,23,178
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,5.999,148.56,2.125,330,0.5,0,0.5,23,178
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,4.936,146.72,2.125,330,0.5,0,0.5,23,178
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,3.873,144.88,2.125,330,0.5,0,0.5,23,178
