pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,428.815,73.117,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,428.63,75.234,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,428.445,77.351,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,428.26,79.468,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,428.075,81.585,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,427.89,83.702,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,427.705,85.819,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,427.52,87.936,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,427.335,90.053,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,427.15,92.17,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,426.965,94.287,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,426.78,96.404,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,426.595,98.521,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,426.41,100.638,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,426.225,102.755,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,426.04,104.872,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,425.855,106.989,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,425.67,109.106,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,425.485,111.223,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,425.3,113.34,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,425.115,115.457,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,424.93,117.574,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,424.745,119.691,2.125,185,0.5,0,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,424.56,121.808,2.125,185,0.5,0.01,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,424.375,123.925,2.125,185,0.5,0.01,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,424.19,126.042,2.125,185,0.5,0.01,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,424.005,128.159,2.125,185,0.5,0.01,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,423.82,130.276,2.125,185,0.5,0.01,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,423.635,132.393,2.125,185,0.5,0.01,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,423.45,134.51,2.125,185,0.5,0.01,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,423.265,136.627,2.125,185,0.5,0.01,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,423.08,138.744,2.125,185,0.5,0.01,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,422.895,140.861,2.125,185,0.5,0.01,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,422.71,142.978,2.125,185,0.5,0.01,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,422.525,145.095,2.125,185,0.5,0.01,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,422.34,147.212,2.125,185,0.5,0.01,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,422.155,149.329,2.125,185,0.5,0.01,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,421.97,151.446,2.125,185,0.5,0.01,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,421.785,153.563,2.125,185,0.5,0.01,0.5,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,421.6,155.68,2.125,185,1,0.01,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,421.415,157.797,2.125,185,1,0.01,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,421.23,159.914,2.125,185,1,0.01,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,421.045,162.031,2.125,185,1,0.01,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,420.86,164.148,2.125,185,1,0.01,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,420.675,166.265,2.125,185,1,0.01,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,420.49,168.382,2.125,185,1,0.01,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,420.305,170.499,2.125,185,1,0.01,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,420.12,172.616,2.125,185,1,0.01,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,419.935,174.733,2.125,185,1,0.01,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,419.75,176.85,2.125,185,1,0.01,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,419.565,178.967,2.125,185,1,0.01,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,419.38,181.084,2.125,185,1,0.01,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,419.195,183.201,2.125,185,1,0.01,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,419.01,185.318,2.125,185,1,0.01,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,418.825,187.435,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,418.64,189.552,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,418.455,191.669,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,418.27,193.786,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,418.085,195.903,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,417.9,198.02,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,417.715,200.137,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,417.53,202.254,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,417.345,204.371,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,417.16,206.488,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,416.975,208.605,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,416.79,210.722,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,416.605,212.839,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,416.42,214.956,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,416.235,217.073,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,416.05,219.19,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,415.865,221.307,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,415.68,223.424,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,415.495,225.541,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,415.31,227.658,2.125,185,1,0.02,1,429,71
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,415.125,229.775,2.125,185,1,0.02,1,429,71
