pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,280.17,146.956,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,279.34,148.912,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,278.51,150.868,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,277.68,152.824,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,276.85,154.78,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,276.02,156.736,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,275.19,158.692,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,274.36,160.648,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,273.53,162.604,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,272.7,164.56,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,271.87,166.516,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,271.04,168.472,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,270.21,170.428,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,269.38,172.384,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,268.55,174.34,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,267.72,176.296,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,266.89,178.252,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,266.06,180.208,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,265.23,182.164,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,264.4,184.12,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,263.57,186.076,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,262.74,188.032,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,261.91,189.988,2.125,203,0.5,0,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,261.08,191.944,2.125,203,0.5,0.01,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,260.25,193.9,2.125,203,0.5,0.01,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,259.42,195.856,2.125,203,0.5,0.01,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,258.59,197.812,2.125,203,0.5,0.01,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,257.76,199.768,2.125,203,0.5,0.01,0.5,281,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,256.93,201.724,2.125,203,0.5,0.01,0.5,281,145
