pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,360.414,132.957,2.125,344,0.5,0,0.5,361,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,359.828,130.914,2.125,344,0.5,0,0.5,361,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,359.717,133.036,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,359.606,135.158,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,359.495,137.28,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,359.384,139.402,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,359.273,141.524,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,359.162,143.646,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,359.051,145.768,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,358.94,147.89,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,358.829,150.012,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,358.718,152.134,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,358.607,154.256,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,358.496,156.378,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,358.385,158.5,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,358.274,160.622,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,358.163,162.744,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,358.052,164.866,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,357.941,166.988,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,357.83,169.11,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,357.719,171.232,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,357.608,173.354,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,357.497,175.476,2.125,183,0.5,0,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,357.386,177.598,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,357.275,179.72,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,357.164,181.842,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,357.053,183.964,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,356.942,186.086,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,356.831,188.208,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,356.72,190.33,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,356.609,192.452,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,356.498,194.574,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,356.387,196.696,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,356.276,198.818,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,356.165,200.94,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,356.054,203.062,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,355.943,205.184,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,355.832,207.306,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,355.721,209.428,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,355.61,211.55,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,355.499,213.672,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,355.388,215.794,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,355.277,217.916,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,355.166,220.038,2.125,183,1,0.01,1,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,355.055,222.16,2.125,183,0.5,0.01,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,354.944,224.282,2.125,183,0.5,0.01,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,354.833,226.404,2.125,183,0.5,0.01,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,354.722,228.526,2.125,183,0.5,0.01,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,354.611,230.648,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,354.5,232.77,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,354.389,234.892,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,354.278,237.014,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,354.167,239.136,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,354.056,241.258,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,353.945,243.38,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,353.834,245.502,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,353.723,247.624,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,353.612,249.746,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,353.501,251.868,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,353.39,253.99,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,353.279,256.112,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,353.168,258.234,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,353.057,260.356,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,352.946,262.478,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,352.835,264.6,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,352.724,266.722,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,352.613,268.844,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,352.502,270.966,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,352.391,273.088,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,352.28,275.21,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,352.169,277.332,2.125,183,0.5,0.02,0.5,358,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,352.058,277.5,2.125,183,0,0.02,0,358,156
