pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,482.5,43.727,2.125,250,0,0,0,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,480.503,44.454,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,478.506,45.181,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,476.509,45.908,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,474.512,46.635,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,472.515,47.362,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,470.518,48.089,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,468.521,48.816,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,466.524,49.543,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,464.527,50.27,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,462.53,50.997,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,460.533,51.724,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,458.536,52.451,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,456.539,53.178,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,454.542,53.905,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,452.545,54.632,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,450.548,55.359,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,448.551,56.086,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,446.554,56.813,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,444.557,57.54,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,442.56,58.267,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,440.563,58.994,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,438.566,59.721,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,436.569,60.448,2.125,250,0.5,0,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,434.572,61.175,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,432.575,61.902,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,430.578,62.629,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,428.581,63.356,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,426.584,64.083,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,424.587,64.81,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,422.59,65.537,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,420.593,66.264,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,418.596,66.991,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,416.599,67.718,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,414.602,68.445,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,412.605,69.172,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,410.608,69.899,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,408.611,70.626,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,406.614,71.353,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,404.617,72.08,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,402.62,72.807,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,400.623,73.534,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,398.626,74.261,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,396.629,74.988,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,394.632,75.715,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,392.635,76.442,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,390.638,77.169,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,388.641,77.896,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,386.644,78.623,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,384.647,79.35,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,382.65,80.077,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,380.653,80.804,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,378.656,81.531,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,376.659,82.258,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,374.662,82.985,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,372.665,83.712,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,370.668,84.439,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,368.671,85.166,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,366.674,85.893,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,364.677,86.62,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,362.68,87.347,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,360.683,88.074,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,358.686,88.801,2.125,250,0.5,0.01,0.5,485,43
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,356.689,89.528,2.125,250,0.5,0.01,0.5,485,43
