pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,89.782,232.157,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,91.564,233.314,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,93.346,234.471,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,95.128,235.628,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,96.91,236.785,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,98.692,237.942,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,100.474,239.099,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,102.256,240.256,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,104.038,241.413,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,105.82,242.57,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,107.602,243.727,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,109.384,244.884,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,111.166,246.041,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,112.948,247.198,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,114.73,248.355,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,116.512,249.512,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,118.294,250.669,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,120.076,251.826,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,121.858,252.983,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,123.64,254.14,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,125.422,255.297,2.125,123,0.1,0,0.1,88,231
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,127.204,256.454,2.125,123,0.1,0,0.1,88,231
