pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,245.956,56.83,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,247.912,57.66,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,249.868,58.49,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,251.824,59.32,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,253.78,60.15,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,255.736,60.98,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,257.692,61.81,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,259.648,62.64,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,261.604,63.47,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,263.56,64.3,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,265.516,65.13,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,267.472,65.96,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,269.428,66.79,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,271.384,67.62,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,273.34,68.45,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,275.296,69.28,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,277.252,70.11,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,279.208,70.94,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,281.164,71.77,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,283.12,72.6,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,285.076,73.43,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,287.032,74.26,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,288.988,75.09,2.125,113,0.5,0,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,290.944,75.92,2.125,113,0.5,0.01,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,292.9,76.75,2.125,113,0.5,0.01,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,294.856,77.58,2.125,113,0.5,0.01,0.5,244,56
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,296.812,78.41,2.125,113,0.5,0.01,0.5,244,56
