pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,112.124,51.074,2.125,92,0.5,0,0.5,110,51
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,114.248,51.148,2.125,92,0.5,0,0.5,110,51
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,116.372,51.222,2.125,92,0.5,0,0.5,110,51
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,118.496,51.296,2.125,92,0.5,0,0.5,110,51
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,120.62,51.37,2.125,92,0.5,0,0.5,110,51
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,122.744,51.444,2.125,92,0.5,0,0.5,110,51
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,124.868,51.518,2.125,92,0.5,0,0.5,110,51
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,126.992,51.592,2.125,92,0.5,0,0.5,110,51
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,129.116,51.666,2.125,92,0.5,0,0.5,110,51
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,131.24,51.74,2.125,92,0.5,0,0.5,110,51
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,133.364,51.814,2.125,92,0.5,0,0.5,110,51
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,135.488,51.888,2.125,92,0.5,0,0.5,110,51
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,137.612,51.962,2.125,92,0.5,0,0.5,110,51
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,139.736,52.036,2.125,92,0.5,0,0.5,110,51
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,141.86,52.11,2.125,92,0.5,0,0.5,110,51
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,143.984,52.184,2.125,92,0.5,0,0.5,110,51
