pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,313.304,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,312.406,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,311.508,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,310.61,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,309.712,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,308.814,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,307.916,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,307.018,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,306.12,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,305.222,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,304.324,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,303.426,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,302.528,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,301.63,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,300.732,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,299.834,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,298.936,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,298.038,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,297.14,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,296.242,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,295.344,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,294.446,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,293.548,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,292.65,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,291.752,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,290.854,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,289.956,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,289.058,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,288.16,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,287.262,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,286.364,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,285.466,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,284.568,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,283.67,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,282.772,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,281.874,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,280.976,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,280.078,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,279.18,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,278.282,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,277.384,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,276.486,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,275.588,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,274.69,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,273.792,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,272.894,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,271.996,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,271.098,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,270.2,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,269.302,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,268.404,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,267.506,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,266.608,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,265.71,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,264.812,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,263.914,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,263.016,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,262.118,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,261.22,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,260.322,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,259.424,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,258.526,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,257.628,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,256.73,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,255.832,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,254.934,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,254.036,277.5,2.125,205,0,0.01,0,360,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,253.138,277.5,2.125,205,0,0.01,0,360,182
