pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,100.308,157.009,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,99.616,159.018,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,98.924,161.027,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,98.232,163.036,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,97.54,165.045,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,96.848,167.054,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,96.156,169.063,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,95.464,171.072,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,94.772,173.081,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,94.08,175.09,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,93.388,177.099,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,92.696,179.108,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,92.004,181.117,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,91.312,183.126,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,90.62,185.135,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,89.928,187.144,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,89.236,189.153,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,88.544,191.162,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,87.852,193.171,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,87.16,195.18,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,86.468,197.189,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,85.776,199.198,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,85.084,201.207,2.125,199,0.5,0,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,84.392,203.216,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,83.7,205.225,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,83.008,207.234,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,82.316,209.243,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,81.624,211.252,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,80.932,213.261,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,80.24,215.27,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,79.548,217.279,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,78.856,219.288,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,78.164,221.297,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,77.472,223.306,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,76.78,225.315,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,76.088,227.324,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,75.396,229.333,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,74.704,231.342,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,74.012,233.351,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,73.32,235.36,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,72.628,237.369,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,71.936,239.378,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,71.244,241.387,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,70.552,243.396,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,69.86,245.405,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,69.168,247.414,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,68.476,249.423,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,67.784,251.432,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,67.092,253.441,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,66.4,255.45,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,65.708,257.459,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,65.016,259.468,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,64.324,261.477,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,63.632,263.486,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,62.94,265.495,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,62.248,267.504,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,61.556,269.513,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,60.864,271.522,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,60.172,273.531,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,59.48,275.54,2.125,199,0.5,0.01,0.5,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,58.788,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,58.096,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,57.404,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,56.712,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,56.02,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,55.328,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,54.636,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,53.944,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,53.252,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,52.56,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,51.868,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,51.176,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,50.484,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,49.792,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,49.1,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,48.408,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,47.716,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,47.024,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,46.332,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,45.64,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,44.948,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,44.256,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,43.564,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,42.872,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,42.18,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,41.488,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,40.796,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,40.104,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,39.412,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,38.72,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,38.028,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,37.336,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,36.644,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,35.952,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,35.26,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,34.568,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,33.876,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,33.184,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,32.492,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,31.8,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,31.108,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,30.416,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,29.724,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,29.032,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,28.34,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,27.648,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,26.956,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,26.264,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,25.572,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,24.88,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,24.188,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,23.496,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,22.804,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,22.112,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,21.42,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,20.728,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,20.036,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,19.344,277.5,2.125,199,0,0.01,0,101,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,18.652,277.5,2.125,199,0,0.01,0,101,155
