pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,175.998,194.124,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,176.996,192.248,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,177.994,190.372,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,178.992,188.496,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,179.99,186.62,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,180.988,184.744,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,181.986,182.868,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,182.984,180.992,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,183.982,179.116,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,184.98,177.24,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,185.978,175.364,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,186.976,173.488,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,187.974,171.612,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,188.972,169.736,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,189.97,167.86,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,190.968,165.984,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,191.966,164.108,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,192.964,162.232,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,193.962,160.356,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,194.96,158.48,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,195.958,156.604,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,196.956,154.728,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,197.954,152.852,2.125,28,0.5,0,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,198.952,150.976,2.125,28,0.5,0.01,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,199.95,149.1,2.125,28,0.5,0.01,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,200.948,147.224,2.125,28,0.5,0.01,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,201.946,145.348,2.125,28,0.5,0.01,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,202.944,143.472,2.125,28,0.5,0.01,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,203.942,141.596,2.125,28,0.5,0.01,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,204.94,139.72,2.125,28,0.5,0.01,0.5,175,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,205.938,137.844,2.125,28,0.5,0.01,0.5,175,196
