pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,361.704,204.104,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,361.408,206.208,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,361.112,208.312,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,360.816,210.416,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,360.52,212.52,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,360.224,214.624,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,359.928,216.728,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,359.632,218.832,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,359.336,220.936,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,359.04,223.04,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,358.744,225.144,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,358.448,227.248,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,358.152,229.352,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,357.856,231.456,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,357.56,233.56,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,357.264,235.664,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,356.968,237.768,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,356.672,239.872,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,356.376,241.976,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,356.08,244.08,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,355.784,246.184,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,355.488,248.288,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,355.192,250.392,2.125,188,0.5,0,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,354.896,252.496,2.125,188,0.5,0.01,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,354.6,254.6,2.125,188,0.5,0.01,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,354.304,256.704,2.125,188,0.5,0.01,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,354.008,258.808,2.125,188,0.5,0.01,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,353.712,260.912,2.125,188,0.5,0.01,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,353.416,263.016,2.125,188,0.5,0.01,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,353.12,265.12,2.125,188,0.5,0.01,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,352.824,267.224,2.125,188,0.5,0.01,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,352.528,269.328,2.125,188,0.5,0.01,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,352.232,271.432,2.125,188,0.5,0.01,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,351.936,273.536,2.125,188,0.5,0.01,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,351.64,275.64,2.125,188,0.5,0.01,0.5,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,351.344,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,351.048,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,350.752,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,350.456,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,350.16,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,349.864,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,349.568,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,349.272,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,348.976,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,348.68,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,348.384,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,348.088,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,347.792,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,347.496,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,347.2,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,346.904,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,346.608,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,346.312,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,346.016,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,345.72,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,345.424,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,345.128,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,344.832,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,344.536,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,344.24,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,343.944,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,343.648,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,343.352,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,343.056,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,342.76,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,342.464,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,342.168,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,341.872,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,341.576,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,341.28,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,340.984,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,340.688,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,340.392,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,340.096,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,339.8,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,339.504,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,339.208,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,338.912,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,338.616,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,338.32,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,338.024,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,337.728,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,337.432,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,337.136,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,336.84,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,336.544,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,336.248,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,335.952,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,335.656,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,335.36,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,335.064,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,334.768,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,334.472,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,334.176,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,333.88,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,333.584,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,333.288,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,332.992,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,332.696,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,332.4,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,332.104,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,331.808,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,331.512,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,331.216,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,330.92,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,330.624,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,330.328,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,330.032,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,329.736,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,329.44,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,329.144,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,328.848,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,328.552,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,328.256,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,327.96,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,327.664,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,327.368,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,327.072,277.5,2.125,188,0,0.01,0,362,202
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,326.776,277.5,2.125,188,0,0.01,0,362,202
