pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,52,visible,66.377,262.498,2.125,65,0.5,0.01,0.5,240,181
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,53,visible,68.303,261.6,2.125,65,0.5,0.01,0.5,240,181
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,54,visible,70.229,260.702,2.125,65,0.5,0.01,0.5,240,181
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,55,visible,72.155,259.804,2.125,65,0.5,0.01,0.5,240,181
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,56,visible,74.081,258.906,2.125,65,0.5,0.01,0.5,240,181
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,57,visible,76.007,258.008,2.125,65,0.5,0.01,0.5,240,181
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,58,visible,77.933,257.11,2.125,65,0.5,0.01,0.5,240,181
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,59,visible,79.859,256.212,2.125,65,0.5,0.01,0.5,240,181
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,60,visible,81.752,255.247,2.125,63,0.5,0.01,0.5,287,151
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,61,visible,83.645,254.282,2.125,63,0.5,0.01,0.5,287,151
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,62,visible,85.538,253.317,2.125,63,0.5,0.01,0.5,287,151
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,63,visible,91.886,250.082,7.125,63,0.5,0.01,0.5,287,151
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,64,visible,98.234,246.847,7.125,63,0.5,0.01,0.5,287,151
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,65,visible,104.582,243.612,7.125,63,0.5,0.01,0.5,287,151
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,66,visible,110.93,240.377,7.125,63,0.5,0.01,0.5,287,151
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,67,visible,117.278,237.142,7.125,63,0.5,0.01,0.5,287,151
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,68,visible,121.665,231.527,7.125,38,0.5,0.01,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,69,visible,126.052,225.912,7.125,38,0.5,0.01,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,70,visible,127.36,224.237,2.125,38,0.5,0.01,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,71,visible,128.668,222.562,2.125,38,0.5,0.01,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,72,visible,129.976,220.887,2.125,38,0.5,0.01,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,73,visible,131.284,219.212,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,74,visible,132.592,217.537,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,75,visible,133.9,215.862,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,76,visible,135.208,214.187,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,77,visible,136.516,212.512,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,78,visible,137.824,210.837,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,79,visible,139.132,209.162,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,80,visible,140.44,207.487,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,81,visible,141.748,205.812,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,82,visible,143.056,204.137,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,83,visible,144.364,202.462,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,84,visible,145.672,200.787,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,85,visible,146.98,199.112,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,86,visible,148.288,197.437,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,87,visible,149.596,195.762,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,88,visible,150.904,194.087,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,89,visible,152.212,192.412,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,90,visible,153.52,190.737,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,91,visible,154.828,189.062,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,92,visible,156.136,187.387,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,93,visible,157.444,185.712,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,94,visible,158.752,184.037,2.125,38,0.5,0.02,0.5,220,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,95,visible,160.06,182.362,2.125,38,0.5,0.02,0.5,220,102
