pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,284.249,136.281,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,285.498,134.562,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,286.747,132.843,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,287.996,131.124,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,289.245,129.405,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,290.494,127.686,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,291.743,125.967,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,292.992,124.248,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,294.241,122.529,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,295.49,120.81,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,296.739,119.091,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,297.988,117.372,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,299.237,115.653,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,300.486,113.934,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,301.735,112.215,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,302.984,110.496,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,304.233,108.777,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,305.482,107.058,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,306.731,105.339,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,307.98,103.62,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,309.229,101.901,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,310.478,100.182,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,311.727,98.463,2.125,36,0.5,0,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,312.976,96.744,2.125,36,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,314.225,95.025,2.125,36,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,315.474,93.306,2.125,36,0.5,0.01,0.5,283,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,316.723,91.587,2.125,36,0.5,0.01,0.5,283,138
