pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,131.446,219.551,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,129.892,218.102,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,128.338,216.653,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,126.784,215.204,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,125.23,213.755,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,123.676,212.306,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,122.122,210.857,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,120.568,209.408,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,119.014,207.959,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,117.46,206.51,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,115.906,205.061,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,114.352,203.612,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,112.798,202.163,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,111.244,200.714,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,109.69,199.265,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,108.136,197.816,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,106.582,196.367,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,105.028,194.918,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,103.474,193.469,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,101.92,192.02,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,100.366,190.571,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,98.812,189.122,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,97.258,187.673,2.125,313,0.5,0,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,95.704,186.224,2.125,313,0.5,0.01,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,94.15,184.775,2.125,313,0.5,0.01,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,92.596,183.326,2.125,313,0.5,0.01,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,91.042,181.877,2.125,313,0.5,0.01,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,89.488,180.428,2.125,313,0.5,0.01,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,87.934,178.979,2.125,313,0.5,0.01,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,86.38,177.53,2.125,313,0.5,0.01,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,84.826,176.081,2.125,313,0.5,0.01,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,83.272,174.632,2.125,313,0.5,0.01,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,81.718,173.183,2.125,313,0.5,0.01,0.5,133,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,80.164,171.734,2.125,313,0.5,0.01,0.5,133,221
