pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,166.63,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,167.66,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,168.69,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,2.5,169.72,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,2.5,170.75,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,2.5,171.78,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,2.5,172.81,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,2.5,173.84,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,2.5,174.87,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,2.5,175.9,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,2.5,176.93,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,2.5,177.96,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,178.99,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,180.02,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,181.05,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,182.08,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,183.11,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,184.14,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,185.17,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,186.2,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,187.23,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,188.26,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,189.29,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,190.32,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,191.35,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,192.38,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,2.5,193.41,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,2.5,194.44,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,2.5,195.47,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,2.5,196.5,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,2.5,197.53,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,2.5,198.56,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,2.5,199.59,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,2.5,200.62,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,2.5,201.65,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,2.5,202.68,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,2.5,203.71,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,2.5,204.74,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,2.5,205.77,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,2.5,206.8,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,2.5,207.83,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,2.5,208.86,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,2.5,209.89,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,2.5,210.92,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,2.5,211.95,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,2.5,212.98,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,2.5,214.01,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,2.5,215.04,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,2.5,216.07,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,2.5,217.1,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,2.5,218.13,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,2.5,219.16,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,2.5,220.19,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,2.5,221.22,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,2.5,222.25,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,2.5,223.28,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,2.5,224.31,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,2.5,225.34,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,2.5,226.37,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,2.5,227.4,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,2.5,228.43,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,2.5,229.46,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,2.5,230.49,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,2.5,231.52,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,2.5,232.55,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,2.5,233.58,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,2.5,234.61,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,2.5,235.64,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,2.5,236.67,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,2.5,237.7,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,2.5,238.73,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,2.5,239.76,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,2.5,240.79,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,2.5,241.82,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,2.5,242.85,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,2.5,243.88,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,244.91,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,245.94,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,246.97,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,248,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,249.03,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,250.06,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,251.09,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,252.12,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,253.15,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,254.18,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,255.21,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,256.24,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,257.27,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,258.3,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,259.33,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,260.36,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,261.39,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,262.42,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,263.45,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,264.48,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,265.51,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,266.54,2.125,241,0,0,0,29,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,267.57,2.125,241,0,0,0,29,145
