pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,277.878,38.111,2.125,267,0.5,0,0.5,280,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,275.756,38.222,2.125,267,0.5,0,0.5,280,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,273.634,38.333,2.125,267,0.5,0,0.5,280,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,271.512,38.444,2.125,267,0.5,0,0.5,280,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,269.39,38.555,2.125,267,0.5,0,0.5,280,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,267.268,38.666,2.125,267,0.5,0,0.5,280,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,265.146,38.777,2.125,267,0.5,0,0.5,280,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,263.024,38.888,2.125,267,0.5,0,0.5,280,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,260.902,38.999,2.125,267,0.5,0,0.5,280,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,258.78,39.11,2.125,267,0.5,0,0.5,280,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,256.658,39.221,2.125,267,0.5,0,0.5,280,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,254.536,39.332,2.125,267,0.5,0,0.5,280,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,252.414,39.443,2.125,267,0.5,0,0.5,280,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,250.292,39.554,2.125,267,0.5,0,0.5,280,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,248.17,39.665,2.125,267,0.5,0,0.5,280,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,246.048,39.776,2.125,267,0.5,0,0.5,280,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,243.926,39.887,2.125,267,0.5,0,0.5,280,38
