pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,97.366,101.372,2.125,40,0.5,0,0.5,96,103
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,98.732,99.744,2.125,40,0.5,0,0.5,96,103
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,100.098,98.116,2.125,40,0.5,0,0.5,96,103
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,101.464,96.488,2.125,40,0.5,0,0.5,96,103
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,102.83,94.86,2.125,40,0.5,0,0.5,96,103
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,104.196,93.232,2.125,40,0.5,0,0.5,96,103
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,105.562,91.604,2.125,40,0.5,0,0.5,96,103
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,106.928,89.976,2.125,40,0.5,0,0.5,96,103
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,108.294,88.348,2.125,40,0.5,0,0.5,96,103
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,109.66,86.72,2.125,40,0.5,0,0.5,96,103
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,111.026,85.092,2.125,40,0.5,0,0.5,96,103
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,112.392,83.464,2.125,40,0.5,0,0.5,96,103
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,113.758,81.836,2.125,40,0.5,0,0.5,96,103
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,115.124,80.208,2.125,40,0.5,0,0.5,96,103
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,116.49,78.58,2.125,40,0.5,0,0.5,96,103
