pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,175.932,239.91,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,176.864,241.82,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,177.796,243.73,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,178.728,245.64,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,179.66,247.55,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,180.592,249.46,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,181.524,251.37,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,182.456,253.28,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,183.388,255.19,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,184.32,257.1,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,185.252,259.01,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,186.184,260.92,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,187.116,262.83,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,188.048,264.74,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,188.98,266.65,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,189.912,268.56,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,190.844,270.47,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,191.776,272.38,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,192.708,274.29,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,193.64,276.2,2.125,154,0.5,0,0.5,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,194.572,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,195.504,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,196.436,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,197.368,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,198.3,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,199.232,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,200.164,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,201.096,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,202.028,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,202.96,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,203.892,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,204.824,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,205.756,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,206.688,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,207.62,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,208.552,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,209.484,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,210.416,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,211.348,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,212.28,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,213.212,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,214.144,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,215.076,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,216.008,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,216.94,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,217.872,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,218.804,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,219.736,277.5,2.125,154,0,0,0,175,238
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,220.668,277.5,2.125,154,0,0,0,175,238
