pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,222.956,226.83,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,224.912,227.66,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,226.868,228.49,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,228.824,229.32,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,230.78,230.15,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,232.736,230.98,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,234.692,231.81,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,236.648,232.64,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,238.604,233.47,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,240.56,234.3,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,242.516,235.13,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,244.472,235.96,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,246.428,236.79,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,248.384,237.62,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,250.34,238.45,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,252.296,239.28,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,254.252,240.11,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,256.208,240.94,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,258.164,241.77,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,260.12,242.6,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,262.076,243.43,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,264.032,244.26,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,265.988,245.09,2.125,113,0.5,0,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,267.944,245.92,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,269.9,246.75,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,271.856,247.58,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,273.812,248.41,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,275.768,249.24,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,277.724,250.07,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,279.68,250.9,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,281.636,251.73,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,283.592,252.56,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,285.548,253.39,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,287.504,254.22,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,289.46,255.05,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,291.416,255.88,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,293.372,256.71,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,295.328,257.54,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,297.284,258.37,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,299.24,259.2,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,301.196,260.03,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,303.152,260.86,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,305.108,261.69,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,307.064,262.52,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,309.02,263.35,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,310.976,264.18,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,312.932,265.01,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,314.888,265.84,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,316.844,266.67,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,318.8,267.5,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,320.756,268.33,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,322.712,269.16,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,324.668,269.99,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,326.624,270.82,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,328.58,271.65,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,330.536,272.48,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,332.492,273.31,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,334.448,274.14,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,336.404,274.97,2.125,113,0.5,0.01,0.5,221,226
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,338.36,275.8,2.125,113,0.5,0.01,0.5,221,226
