pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,26.651,114.337,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,28.302,115.674,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,29.953,117.011,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,31.604,118.348,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,33.255,119.685,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,34.906,121.022,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,36.557,122.359,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,38.208,123.696,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,39.859,125.033,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,41.51,126.37,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,43.161,127.707,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,44.812,129.044,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,46.463,130.381,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,48.114,131.718,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,49.765,133.055,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,51.416,134.392,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,53.067,135.729,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,54.718,137.066,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,56.369,138.403,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,58.02,139.74,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,59.671,141.077,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,61.322,142.414,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,62.973,143.751,2.125,129,0.5,0,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,64.624,145.088,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,66.275,146.425,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,67.926,147.762,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,69.577,149.099,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,71.228,150.436,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,72.879,151.773,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,74.53,153.11,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,76.181,154.447,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,77.832,155.784,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,79.483,157.121,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,81.134,158.458,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,82.785,159.795,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,84.436,161.132,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,86.087,162.469,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,87.738,163.806,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,89.389,165.143,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,91.04,166.48,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,92.691,167.817,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,94.342,169.154,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,95.993,170.491,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,97.644,171.828,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,99.295,173.165,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,100.946,174.502,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,102.597,175.839,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,104.248,177.176,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,105.899,178.513,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,107.55,179.85,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,109.201,181.187,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,110.852,182.524,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,112.503,183.861,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,114.154,185.198,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,115.805,186.535,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,117.456,187.872,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,119.107,189.209,2.125,129,0.5,0.01,0.5,25,113
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,120.758,190.546,2.125,129,0.5,0.01,0.5,25,113
