pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,270.887,196.778,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,268.774,196.556,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,266.661,196.334,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,264.548,196.112,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,262.435,195.89,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,260.322,195.668,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,258.209,195.446,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,256.096,195.224,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,253.983,195.002,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,251.87,194.78,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,249.757,194.558,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,247.644,194.336,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,245.531,194.114,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,243.418,193.892,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,241.305,193.67,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,239.192,193.448,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,237.079,193.226,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,234.966,193.004,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,232.853,192.782,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,230.74,192.56,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,228.627,192.338,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,226.514,192.116,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,224.401,191.894,2.125,276,0.5,0,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,222.288,191.672,2.125,276,0.5,0.01,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,220.175,191.45,2.125,276,0.5,0.01,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,218.062,191.228,2.125,276,0.5,0.01,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,215.949,191.006,2.125,276,0.5,0.01,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,213.836,190.784,2.125,276,0.5,0.01,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,211.723,190.562,2.125,276,0.5,0.01,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,209.61,190.34,2.125,276,0.5,0.01,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,207.497,190.118,2.125,276,0.5,0.01,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,205.384,189.896,2.125,276,0.5,0.01,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,203.271,189.674,2.125,276,0.5,0.01,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,201.158,189.452,2.125,276,0.5,0.01,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,199.045,189.23,2.125,276,0.5,0.01,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,196.932,189.008,2.125,276,0.5,0.01,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,194.819,188.786,2.125,276,0.5,0.01,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,192.706,188.564,2.125,276,0.5,0.01,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,190.593,188.342,2.125,276,0.5,0.01,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,188.48,188.12,2.125,276,0.5,0.01,0.5,273,197
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,186.367,187.898,2.125,276,0.5,0.01,0.5,273,197
