pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,259.859,220.97,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,261.718,219.94,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,263.577,218.91,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,265.436,217.88,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,267.295,216.85,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,269.154,215.82,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,271.013,214.79,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,272.872,213.76,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,274.731,212.73,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,276.59,211.7,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,278.449,210.67,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,280.308,209.64,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,282.167,208.61,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,284.026,207.58,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,285.885,206.55,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,287.744,205.52,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,289.603,204.49,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,291.462,203.46,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,293.321,202.43,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,295.18,201.4,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,297.039,200.37,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,298.898,199.34,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,300.757,198.31,2.125,61,0.5,0,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,302.616,197.28,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,304.475,196.25,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,306.334,195.22,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,308.193,194.19,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,310.052,193.16,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,311.911,192.13,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,313.77,191.1,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,315.629,190.07,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,317.488,189.04,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,319.347,188.01,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,321.206,186.98,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,323.065,185.95,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,324.924,184.92,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,326.783,183.89,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,328.642,182.86,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,330.501,181.83,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,332.36,180.8,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,334.219,179.77,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,336.078,178.74,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,337.937,177.71,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,339.796,176.68,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,341.655,175.65,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,343.514,174.62,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,345.373,173.59,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,347.232,172.56,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,349.091,171.53,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,350.95,170.5,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,352.809,169.47,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,354.668,168.44,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,356.527,167.41,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,358.386,166.38,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,360.245,165.35,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,362.104,164.32,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,363.963,163.29,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,365.822,162.26,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,367.681,161.23,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,369.54,160.2,2.125,61,0.5,0.01,0.5,258,222
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,371.399,159.17,2.125,61,1,0.01,1,258,222
