pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,210.663,160.349,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,209.326,158.698,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,207.989,157.047,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,206.652,155.396,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,205.315,153.745,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,203.978,152.094,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,202.641,150.443,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,201.304,148.792,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,199.967,147.141,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,198.63,145.49,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,197.293,143.839,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,195.956,142.188,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,194.619,140.537,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,193.282,138.886,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,191.945,137.235,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,190.608,135.584,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,189.271,133.933,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,187.934,132.282,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,186.597,130.631,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,185.26,128.98,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,183.923,127.329,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,182.586,125.678,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,181.249,124.027,2.125,321,0.5,0,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,179.912,122.376,2.125,321,0.5,0.01,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,178.575,120.725,2.125,321,0.5,0.01,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,177.238,119.074,2.125,321,0.5,0.01,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,175.901,117.423,2.125,321,0.5,0.01,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,174.564,115.772,2.125,321,0.5,0.01,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,173.227,114.121,2.125,321,0.5,0.01,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,171.89,112.47,2.125,321,0.5,0.01,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,170.553,110.819,2.125,321,0.5,0.01,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,169.216,109.168,2.125,321,0.5,0.01,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,167.879,107.517,2.125,321,0.5,0.01,0.5,212,162
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,166.542,105.866,2.125,321,0.5,0.01,0.5,212,162
