pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,405.657,260.021,2.125,162,0.5,0,0.5,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,406.314,262.042,2.125,162,0.5,0,0.5,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,406.971,264.063,2.125,162,0.5,0,0.5,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,407.628,266.084,2.125,162,0.5,0,0.5,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,408.285,268.105,2.125,162,0.5,0,0.5,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,408.942,270.126,2.125,162,0.5,0,0.5,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,409.599,272.147,2.125,162,0.5,0,0.5,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,410.256,274.168,2.125,162,0.5,0,0.5,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,410.913,276.189,2.125,162,0.5,0,0.5,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,411.57,277.5,2.125,162,0,0,0,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,412.227,277.5,2.125,162,0,0,0,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,412.884,277.5,2.125,162,0,0,0,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,413.541,277.5,2.125,162,0,0,0,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,414.198,277.5,2.125,162,0,0,0,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,414.855,277.5,2.125,162,0,0,0,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,415.512,277.5,2.125,162,0,0,0,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,416.169,277.5,2.125,162,0,0,0,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,416.826,277.5,2.125,162,0,0,0,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,417.483,277.5,2.125,162,0,0,0,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,418.14,277.5,2.125,162,0,0,0,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,418.797,277.5,2.125,162,0,0,0,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,419.454,277.5,2.125,162,0,0,0,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,420.111,277.5,2.125,162,0,0,0,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,420.768,277.5,2.125,162,0,0,0,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,421.425,277.5,2.125,162,0,0,0,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,422.082,277.5,2.125,162,0,0,0,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,422.739,277.5,2.125,162,0,0,0,405,258
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,423.396,277.5,2.125,162,0,0,0,405,258
