pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,0,visible,396.218,127.157,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,1,visible,394.436,128.314,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,2,visible,392.654,129.471,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,3,visible,390.872,130.628,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,4,visible,389.09,131.785,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,5,visible,387.308,132.942,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,6,visible,385.526,134.099,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,7,visible,383.744,135.256,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,8,visible,381.962,136.413,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,9,visible,380.18,137.57,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,10,visible,378.398,138.727,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,11,visible,376.616,139.884,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,12,visible,374.834,141.041,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,13,visible,373.052,142.198,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,14,visible,371.27,143.355,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,15,visible,369.488,144.512,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,16,visible,367.706,145.669,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,17,visible,365.924,146.826,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,18,visible,364.142,147.983,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,19,visible,362.36,149.14,2.125,237,0.5,0,0.5,398,126
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,20,visible,360.578,150.297,2.125,237,0.5,0,0.5,398,126
