pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,369.563,259.681,2.125,155,0.5,0.01,0.5,345,207
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,370.461,261.607,2.125,155,0.5,0.01,0.5,345,207
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,371.359,263.533,2.125,155,0.5,0.01,0.5,345,207
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,374.37,269.99,7.125,155,0.5,0.01,0.5,345,207
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,377.381,276.447,7.125,155,0.5,0.01,0.5,345,207
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,380.392,277.5,7.125,155,0,0.01,0,345,207
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,383.403,277.5,7.125,155,0,0.01,0,345,207
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,384.301,277.5,2.125,155,0,0.01,0,345,207
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,385.199,277.5,2.125,155,0,0.01,0,345,207
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,386.097,277.5,2.125,155,0,0.01,0,345,207
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,379.99,273.83,7.125,301,0.5,0.01,0.5,151,134
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,373.883,270.16,7.125,301,0.5,0.01,0.5,151,134
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,367.776,266.49,7.125,301,0.5,0.01,0.5,151,134
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,361.669,262.82,7.125,301,0.5,0.01,0.5,151,134
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,355.562,259.15,7.125,301,0.5,0.01,0.5,151,134
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,349.455,255.48,7.125,301,0.5,0.01,0.5,151,134
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,343.348,251.81,7.125,301,0.5,0.01,0.5,151,134
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,337.241,248.14,7.125,301,0.5,0.01,0.5,151,134
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,331.134,244.47,7.125,301,0.5,0.01,0.5,151,134
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,329.313,243.376,2.125,301,0.5,0.01,0.5,151,134
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,329.313,241.251,2.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,23,visible,329.313,234.126,7.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,24,visible,329.313,227.001,7.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,25,visible,329.313,219.876,7.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,26,visible,329.313,212.751,7.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,27,visible,329.313,205.626,7.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,28,visible,329.313,198.501,7.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,29,visible,329.313,191.376,7.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,30,visible,329.313,184.251,7.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,31,visible,329.313,177.126,7.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,32,visible,329.313,170.001,7.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,33,visible,329.313,162.876,7.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,34,visible,329.313,155.751,7.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,35,visible,329.313,148.626,7.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,36,visible,329.313,141.501,7.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,37,visible,329.313,134.376,7.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,38,visible,329.313,132.251,2.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,39,visible,329.313,130.126,2.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,40,visible,329.313,128.001,2.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,41,visible,329.313,125.876,2.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,42,visible,329.313,123.751,2.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,43,visible,329.313,121.626,2.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,44,visible,329.313,119.501,2.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,45,visible,329.313,117.376,2.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,46,visible,329.313,115.251,2.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,47,visible,329.313,113.126,2.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,48,visible,329.313,111.001,2.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,49,visible,329.313,108.876,2.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,50,visible,329.313,106.751,2.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,51,visible,329.313,104.626,2.125,0,0.5,0.01,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,52,visible,329.313,102.501,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,53,visible,329.313,100.376,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,54,visible,329.313,98.251,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,55,visible,329.313,96.126,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,56,visible,329.313,94.001,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,57,visible,329.313,91.876,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,58,visible,329.313,89.751,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,59,visible,329.313,87.626,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,60,visible,329.313,85.501,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,61,visible,329.313,83.376,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,62,visible,329.313,81.251,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,63,visible,329.313,79.126,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,64,visible,329.313,77.001,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,65,visible,329.313,74.876,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,66,visible,329.313,72.751,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,67,visible,329.313,70.626,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,68,visible,329.313,68.501,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,69,visible,329.313,66.376,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,70,visible,329.313,64.251,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,71,visible,329.313,62.126,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,72,visible,329.313,60.001,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,73,visible,329.313,57.876,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,74,visible,329.313,55.751,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,75,visible,329.313,53.626,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,76,visible,329.313,51.501,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,77,visible,329.313,49.376,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,78,visible,329.313,47.251,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,79,visible,329.313,45.126,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,80,visible,329.313,43.001,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,81,visible,329.313,40.876,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,82,visible,329.313,38.751,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,83,visible,329.313,36.626,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,84,visible,329.313,34.501,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,85,visible,329.313,32.376,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,86,visible,329.313,30.251,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,87,visible,329.313,28.126,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,88,visible,329.313,26.001,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,89,visible,329.313,23.876,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,90,visible,329.313,21.751,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,91,visible,329.313,19.626,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,92,visible,329.313,17.501,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,93,visible,329.313,15.376,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,94,visible,329.313,13.251,2.125,0,0.5,0.02,0.5,328,87
5344-378be400-a840-4837-b375-6e29eacfe45a,95,visible,329.313,11.126,2.125,0,0.5,0.02,0.5,328,87
