pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,49,visible,2.5,99.862,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,50,visible,2.5,100.956,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,51,visible,2.5,102.05,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,52,visible,2.5,103.144,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,53,visible,2.5,104.238,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,54,visible,2.5,105.332,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,55,visible,2.5,106.426,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,56,visible,2.5,107.52,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,57,visible,2.5,108.614,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,58,visible,2.5,109.708,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,59,visible,2.5,110.802,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,60,visible,2.5,111.896,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,61,visible,2.5,112.99,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,62,visible,2.5,114.084,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,63,visible,2.5,115.178,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,64,visible,2.5,116.272,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,65,visible,2.5,117.366,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,66,visible,2.5,118.46,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,67,visible,2.5,119.554,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,68,visible,2.5,120.648,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,69,visible,2.5,121.742,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,70,visible,2.5,122.836,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,71,visible,2.5,123.93,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,72,visible,2.5,125.024,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,73,visible,2.5,126.118,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,74,visible,2.5,127.212,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,75,visible,2.5,128.306,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,76,visible,2.5,129.4,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,77,visible,2.5,130.494,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,78,visible,2.5,131.588,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,79,visible,2.5,132.682,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,80,visible,2.5,133.776,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,81,visible,2.5,134.87,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,82,visible,2.5,135.964,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,83,visible,2.5,137.058,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,84,visible,2.5,138.152,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,85,visible,2.5,139.246,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,86,visible,2.5,140.34,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,87,visible,2.5,141.434,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,88,visible,2.5,142.528,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,89,visible,2.5,143.622,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,90,visible,2.5,144.716,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,91,visible,2.5,145.81,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,92,visible,2.5,146.904,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,93,visible,2.5,147.998,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,94,visible,2.5,149.092,2.125,239,0,0,0,37,20
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,95,visible,2.5,150.186,2.125,239,0,0,0,37,20
