pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,0,visible,242.876,212.926,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,240.752,212.852,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,238.628,212.778,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,236.504,212.704,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,234.38,212.63,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,232.256,212.556,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,6,visible,230.132,212.482,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,7,visible,228.008,212.408,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,8,visible,225.884,212.334,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,9,visible,223.76,212.26,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,10,visible,221.636,212.186,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,11,visible,219.512,212.112,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,12,visible,217.388,212.038,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,13,visible,215.264,211.964,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,14,visible,213.14,211.89,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,15,visible,211.016,211.816,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,16,visible,208.892,211.742,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,17,visible,206.768,211.668,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,18,visible,204.644,211.594,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,19,visible,202.52,211.52,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,20,visible,200.396,211.446,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,21,visible,198.272,211.372,2.125,272,0.5,0,0.5,245,213
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,22,visible,196.148,211.298,2.125,272,0.5,0,0.5,245,213
