pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,267.141,276.97,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,265.282,275.94,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,263.423,274.91,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,261.564,273.88,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,259.705,272.85,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,257.846,271.82,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,255.987,270.79,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,254.128,269.76,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,252.269,268.73,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,250.41,267.7,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,248.551,266.67,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,246.692,265.64,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,244.833,264.61,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,242.974,263.58,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,241.115,262.55,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,239.256,261.52,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,237.397,260.49,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,235.538,259.46,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,233.679,258.43,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,231.82,257.4,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,229.961,256.37,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,228.102,255.34,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,226.243,254.31,2.125,299,0.5,0,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,224.384,253.28,2.125,299,0.5,0.01,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,222.525,252.25,2.125,299,0.5,0.01,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,220.666,251.22,2.125,299,0.5,0.01,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,218.807,250.19,2.125,299,0.5,0.01,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,216.948,249.16,2.125,299,0.5,0.01,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,215.089,248.13,2.125,299,0.5,0.01,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,213.23,247.1,2.125,299,0.5,0.01,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,211.371,246.07,2.125,299,0.5,0.01,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,209.512,245.04,2.125,299,0.5,0.01,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,207.653,244.01,2.125,299,0.5,0.01,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,205.794,242.98,2.125,299,0.5,0.01,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,203.935,241.95,2.125,299,0.5,0.01,0.5,269,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,202.076,240.92,2.125,299,0.5,0.01,0.5,269,278
