pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,306.062,244.514,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,308.124,245.028,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,310.186,245.542,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,312.248,246.056,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,314.31,246.57,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,316.372,247.084,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,318.434,247.598,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,320.496,248.112,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,322.558,248.626,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,324.62,249.14,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,326.682,249.654,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,328.744,250.168,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,330.806,250.682,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,332.868,251.196,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,334.93,251.71,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,336.992,252.224,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,339.054,252.738,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,341.116,253.252,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,343.178,253.766,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,345.24,254.28,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,347.302,254.794,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,349.364,255.308,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,351.426,255.822,2.125,104,0.5,0,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,353.488,256.336,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,355.55,256.85,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,357.612,257.364,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,359.674,257.878,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,361.736,258.392,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,363.798,258.906,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,365.86,259.42,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,367.922,259.934,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,369.984,260.448,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,372.046,260.962,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,374.108,261.476,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,376.17,261.99,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,378.232,262.504,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,380.294,263.018,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,382.356,263.532,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,384.418,264.046,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,386.48,264.56,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,388.542,265.074,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,390.604,265.588,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,392.666,266.102,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,394.728,266.616,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,396.79,267.13,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,398.852,267.644,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,400.914,268.158,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,402.976,268.672,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,405.038,269.186,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,407.1,269.7,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,409.162,270.214,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,411.224,270.728,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,413.286,271.242,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,415.348,271.756,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,417.41,272.27,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,419.472,272.784,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,421.534,273.298,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,423.596,273.812,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,425.658,274.326,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,427.72,274.84,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,429.782,275.354,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,431.844,275.868,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,433.906,276.382,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,435.968,276.896,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,438.03,277.41,2.125,104,0.5,0.01,0.5,304,244
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,440.092,277.5,2.125,104,0,0.01,0,304,244
