pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,244.88,60.4,2.125,293,0.5,0,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,242.924,59.57,2.125,293,0.5,0,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,240.968,58.74,2.125,293,0.5,0,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,239.012,57.91,2.125,293,0.5,0,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,237.056,57.08,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,235.1,56.25,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,233.144,55.42,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,231.188,54.59,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,229.232,53.76,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,227.276,52.93,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,225.32,52.1,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,223.364,51.27,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,221.408,50.44,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,219.452,49.61,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,217.496,48.78,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,215.54,47.95,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,213.584,47.12,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,211.628,46.29,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,209.672,45.46,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,207.716,44.63,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,205.76,43.8,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,203.804,42.97,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,201.848,42.14,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,199.892,41.31,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,197.936,40.48,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,195.98,39.65,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,194.024,38.82,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,192.068,37.99,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,190.112,37.16,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,188.156,36.33,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,186.2,35.5,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,184.244,34.67,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,182.288,33.84,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,180.332,33.01,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,178.376,32.18,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,31,visible,176.42,31.35,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,32,visible,174.464,30.52,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,33,visible,172.508,29.69,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,34,visible,170.552,28.86,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,35,visible,168.596,28.03,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,36,visible,166.64,27.2,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,37,visible,164.684,26.37,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,38,visible,162.728,25.54,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,39,visible,160.772,24.71,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,40,visible,158.816,23.88,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,41,visible,156.86,23.05,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,42,visible,154.904,22.22,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,43,visible,152.948,21.39,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,44,visible,150.992,20.56,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,45,visible,149.036,19.73,2.125,293,0.5,0.01,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,46,visible,147.08,18.9,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,47,visible,145.124,18.07,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,48,visible,143.168,17.24,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,49,visible,141.212,16.41,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,50,visible,139.256,15.58,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,51,visible,137.3,14.75,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,52,visible,135.344,13.92,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,53,visible,133.388,13.09,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,54,visible,131.432,12.26,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,55,visible,129.476,11.43,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,56,visible,127.52,10.6,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,57,visible,125.564,9.77,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,58,visible,123.608,8.94,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,59,visible,121.652,8.11,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,60,visible,119.696,7.28,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,61,visible,117.74,6.45,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,62,visible,115.784,5.62,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,63,visible,113.828,4.79,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,64,visible,111.872,3.96,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,65,visible,109.916,3.13,2.125,293,0.5,0.02,0.5,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,66,visible,107.96,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,67,visible,106.004,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,68,visible,104.048,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,69,visible,102.092,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,70,visible,100.136,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,71,visible,98.18,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,72,visible,96.224,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,73,visible,94.268,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,74,visible,92.312,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,75,visible,90.356,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,76,visible,88.4,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,77,visible,86.444,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,78,visible,84.488,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,79,visible,82.532,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,80,visible,80.576,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,81,visible,78.62,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,82,visible,76.664,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,83,visible,74.708,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,84,visible,72.752,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,85,visible,70.796,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,86,visible,68.84,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,87,visible,66.884,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,88,visible,64.928,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,89,visible,62.972,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,90,visible,61.016,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,91,visible,59.06,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,92,visible,57.104,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,93,visible,55.148,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,94,visible,53.192,2.5,2.125,293,0,0.02,0,284,77
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,95,visible,51.236,2.5,2.125,293,0,0.02,0,284,77
