pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,370.84,205.938,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,372.68,204.875,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,374.52,203.813,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,376.36,202.75,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,378.2,201.688,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,380.04,200.625,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,381.88,199.563,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,383.72,198.5,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,385.56,197.438,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,387.4,196.375,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,389.24,195.313,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,391.08,194.25,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,392.92,193.188,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,394.76,192.125,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,396.6,191.063,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,398.44,190,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,400.28,188.938,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,402.12,187.875,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,403.96,186.813,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,405.8,185.75,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,407.64,184.688,2.125,60,0.5,0,0.5,369,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,409.48,183.625,2.125,60,0.5,0,0.5,369,207
