pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,275.727,41.997,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,276.454,43.994,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,277.181,45.991,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,277.908,47.988,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,278.635,49.985,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,279.362,51.982,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,280.089,53.979,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,280.816,55.976,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,281.543,57.973,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,282.27,59.97,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,282.997,61.967,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,283.724,63.964,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,284.451,65.961,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,285.178,67.958,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,285.905,69.955,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,286.632,71.952,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,287.359,73.949,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,288.086,75.946,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,288.813,77.943,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,289.54,79.94,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,290.267,81.937,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,290.994,83.934,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,291.721,85.931,2.125,160,0.5,0,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,292.448,87.928,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,293.175,89.925,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,293.902,91.922,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,294.629,93.919,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,295.356,95.916,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,296.083,97.913,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,296.81,99.91,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,297.537,101.907,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,298.264,103.904,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,298.991,105.901,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,299.718,107.898,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,300.445,109.895,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,301.172,111.892,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,301.899,113.889,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,302.626,115.886,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,303.353,117.883,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,304.08,119.88,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,304.807,121.877,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,305.534,123.874,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,306.261,125.871,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,306.988,127.868,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,307.715,129.865,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,308.442,131.862,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,309.169,133.859,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,309.896,135.856,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,310.623,137.853,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,311.35,139.85,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,312.077,141.847,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,312.804,143.844,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,313.531,145.841,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,314.258,147.838,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,314.985,149.835,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,315.712,151.832,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,316.439,153.829,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,317.166,155.826,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,317.893,157.823,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,318.62,159.82,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,37,visible,319.347,161.817,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,38,visible,320.074,163.814,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,39,visible,320.801,165.811,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,40,visible,321.528,167.808,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,41,visible,322.255,169.805,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,42,visible,322.982,171.802,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,43,visible,323.709,173.799,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,44,visible,324.436,175.796,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,45,visible,325.163,177.793,2.125,160,0.5,0.01,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,46,visible,325.89,179.79,2.125,160,0.5,0.02,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,47,visible,326.617,181.787,2.125,160,0.5,0.02,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,48,visible,327.344,183.784,2.125,160,0.5,0.02,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,49,visible,328.071,185.781,2.125,160,0.5,0.02,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,50,visible,328.798,187.778,2.125,160,0.5,0.02,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,51,visible,329.525,189.775,2.125,160,0.5,0.02,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,52,visible,330.252,191.772,2.125,160,0.5,0.02,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,53,visible,330.979,193.769,2.125,160,0.5,0.02,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,54,visible,331.706,195.766,2.125,160,0.5,0.02,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,55,visible,332.433,197.763,2.125,160,0.5,0.02,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,56,visible,333.16,199.76,2.125,160,0.5,0.02,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,57,visible,333.887,201.757,2.125,160,0.5,0.02,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,58,visible,334.614,203.754,2.125,160,0.5,0.02,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,59,visible,335.341,205.751,2.125,160,0.5,0.02,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,60,visible,336.068,207.748,2.125,160,0.5,0.02,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,61,visible,336.795,209.745,2.125,160,0.5,0.02,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,62,visible,337.522,211.742,2.125,160,0.5,0.02,0.5,275,40
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,63,visible,338.249,213.739,2.125,160,0.5,0.02,0.5,275,40
