pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,313.09,122.068,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,311.18,121.136,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,309.27,120.204,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,307.36,119.272,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,305.45,118.34,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,303.54,117.408,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,301.63,116.476,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,299.72,115.544,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,297.81,114.612,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,295.9,113.68,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,293.99,112.748,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,292.08,111.816,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,290.17,110.884,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,288.26,109.952,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,286.35,109.02,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,284.44,108.088,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,282.53,107.156,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,280.62,106.224,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,278.71,105.292,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,276.8,104.36,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,274.89,103.428,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,272.98,102.496,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,271.07,101.564,2.125,296,0.5,0,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,269.16,100.632,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,267.25,99.7,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,265.34,98.768,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,263.43,97.836,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,261.52,96.904,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,259.61,95.972,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,257.7,95.04,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,255.79,94.108,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,253.88,93.176,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,251.97,92.244,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,250.06,91.312,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,248.15,90.38,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,246.24,89.448,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,244.33,88.516,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,242.42,87.584,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,240.51,86.652,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,238.6,85.72,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,236.69,84.788,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,234.78,83.856,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,232.87,82.924,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,230.96,81.992,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,229.05,81.06,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,227.14,80.128,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,225.23,79.196,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,223.32,78.264,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,221.41,77.332,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,219.5,76.4,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,217.59,75.468,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,215.68,74.536,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,213.77,73.604,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,211.86,72.672,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,209.95,71.74,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,208.04,70.808,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,206.13,69.876,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,204.22,68.944,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,202.31,68.012,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,200.4,67.08,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,198.49,66.148,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,196.58,65.216,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,194.67,64.284,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,192.76,63.352,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,190.85,62.42,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,188.94,61.488,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,187.03,60.556,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,185.12,59.624,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,183.21,58.692,2.125,296,0.5,0.01,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,181.3,57.76,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,179.39,56.828,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,177.48,55.896,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,175.57,54.964,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,173.66,54.032,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,171.75,53.1,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,169.84,52.168,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,167.93,51.236,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,166.02,50.304,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,164.11,49.372,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,162.2,48.44,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,160.29,47.508,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,158.38,46.576,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,156.47,45.644,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,154.56,44.712,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,152.65,43.78,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,150.74,42.848,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,148.83,41.916,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,146.92,40.984,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,145.01,40.052,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,143.1,39.12,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,141.19,38.188,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,139.28,37.256,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,137.37,36.324,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,135.46,35.392,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,133.55,34.46,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,131.64,33.528,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,129.73,32.596,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,127.82,31.664,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,125.91,30.732,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,124,29.8,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,122.09,28.868,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,120.18,27.936,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,118.27,27.004,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,116.36,26.072,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,114.45,25.14,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,112.54,24.208,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,110.63,23.276,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,108.72,22.344,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,106.81,21.412,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,104.9,20.48,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,102.99,19.548,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,101.08,18.616,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,99.17,17.684,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,97.26,16.752,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,95.35,15.82,2.125,296,0.5,0.02,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,93.44,14.888,2.125,296,0.5,0.03,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,91.53,13.956,2.125,296,0.5,0.03,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,89.62,13.024,2.125,296,0.5,0.03,0.5,315,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,87.71,12.092,2.125,296,0.5,0.03,0.5,315,123
