pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,118.03,135.859,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,119.06,137.718,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,120.09,139.577,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,121.12,141.436,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,122.15,143.295,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,123.18,145.154,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,124.21,147.013,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,125.24,148.872,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,126.27,150.731,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,127.3,152.59,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,128.33,154.449,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,129.36,156.308,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,130.39,158.167,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,131.42,160.026,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,132.45,161.885,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,133.48,163.744,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,134.51,165.603,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,135.54,167.462,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,136.57,169.321,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,137.6,171.18,2.125,151,0.5,0,0.5,117,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,138.63,173.039,2.125,151,0.5,0,0.5,117,134
