pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,482.5,275.308,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,482.5,274.616,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,482.5,273.924,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,482.5,273.232,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,272.54,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,271.848,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,271.156,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,270.464,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,269.772,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,269.08,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,268.388,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,267.696,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,267.004,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,266.312,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,265.62,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,264.928,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,264.236,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,263.544,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,262.852,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,262.16,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,261.468,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,260.776,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,260.084,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,482.5,259.392,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,482.5,258.7,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,482.5,258.008,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,482.5,257.316,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,256.624,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,255.932,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,255.24,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,254.548,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,253.856,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,253.164,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,252.472,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,251.78,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,251.088,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,250.396,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,249.704,2.125,71,0,0,0,484,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,249.012,2.125,71,0,0,0,484,276
