pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,91.651,234.337,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,93.302,235.674,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,94.953,237.011,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,96.604,238.348,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,98.255,239.685,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,99.906,241.022,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,101.557,242.359,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,103.208,243.696,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,104.859,245.033,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,106.51,246.37,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,108.161,247.707,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,109.812,249.044,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,111.463,250.381,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,113.114,251.718,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,114.765,253.055,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,116.416,254.392,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,118.067,255.729,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,119.718,257.066,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,121.369,258.403,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,123.02,259.74,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,124.671,261.077,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,126.322,262.414,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,127.973,263.751,2.125,129,0.5,0,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,129.624,265.088,2.125,129,0.5,0.01,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,131.275,266.425,2.125,129,0.5,0.01,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,132.926,267.762,2.125,129,0.5,0.01,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,134.577,269.099,2.125,129,0.5,0.01,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,136.228,270.436,2.125,129,0.5,0.01,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,137.879,271.773,2.125,129,0.5,0.01,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,139.53,273.11,2.125,129,0.5,0.01,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,141.181,274.447,2.125,129,0.5,0.01,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,142.832,275.784,2.125,129,0.5,0.01,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,144.483,277.121,2.125,129,0.5,0.01,0.5,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,146.134,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,147.785,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,149.436,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,151.087,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,152.738,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,154.389,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,156.04,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,157.691,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,159.342,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,160.993,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,162.644,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,164.295,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,165.946,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,167.597,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,169.248,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,170.899,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,172.55,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,174.201,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,175.852,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,177.503,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,179.154,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,180.805,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,182.456,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,184.107,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,185.758,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,187.409,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,189.06,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,190.711,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,192.362,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,194.013,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,195.664,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,197.315,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,198.966,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,200.617,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,202.268,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,203.919,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,205.57,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,207.221,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,208.872,277.5,2.125,129,0,0.01,0,90,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,210.523,277.5,2.125,129,0,0.01,0,90,233
