pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,275.821,73.906,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,277.642,72.812,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,279.463,71.718,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,281.284,70.624,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,283.105,69.53,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,284.926,68.436,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,286.747,67.342,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,288.568,66.248,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,290.389,65.154,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,292.21,64.06,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,294.031,62.966,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,295.852,61.872,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,297.673,60.778,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,299.494,59.684,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,301.315,58.59,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,303.136,57.496,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,304.957,56.402,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,306.778,55.308,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,308.599,54.214,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,310.42,53.12,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,312.241,52.026,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,314.062,50.932,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,315.883,49.838,2.125,59,0.5,0,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,317.704,48.744,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,319.525,47.65,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,321.346,46.556,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,323.167,45.462,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,324.988,44.368,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,326.809,43.274,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,328.63,42.18,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,330.451,41.086,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,332.272,39.992,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,334.093,38.898,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,335.914,37.804,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,337.735,36.71,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,339.556,35.616,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,341.377,34.522,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,343.198,33.428,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,345.019,32.334,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,346.84,31.24,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,348.661,30.146,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,350.482,29.052,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,352.303,27.958,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,354.124,26.864,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,355.945,25.77,2.125,59,0.5,0.01,0.5,274,75
