pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,137.657,83.021,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,138.314,85.042,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,138.971,87.063,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,139.628,89.084,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,140.285,91.105,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,140.942,93.126,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,141.599,95.147,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,142.256,97.168,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,142.913,99.189,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,143.57,101.21,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,144.227,103.231,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,144.884,105.252,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,145.541,107.273,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,146.198,109.294,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,146.855,111.315,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,147.512,113.336,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,148.169,115.357,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,148.826,117.378,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,149.483,119.399,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,150.14,121.42,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,150.797,123.441,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,151.454,125.462,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,152.111,127.483,2.125,162,0.5,0,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,152.768,129.504,2.125,162,0.5,0.01,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,153.425,131.525,2.125,162,0.5,0.01,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,154.082,133.546,2.125,162,0.5,0.01,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,154.739,135.567,2.125,162,0.5,0.01,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,155.396,137.588,2.125,162,0.5,0.01,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,156.053,139.609,2.125,162,0.5,0.01,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,156.71,141.63,2.125,162,0.5,0.01,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,157.367,143.651,2.125,162,0.5,0.01,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,158.024,145.672,2.125,162,0.5,0.01,0.5,137,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,158.681,147.693,2.125,162,0.5,0.01,0.5,137,81
