pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,362.802,240.874,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,364.604,239.748,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,366.406,238.622,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,368.208,237.496,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,370.01,236.37,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,371.812,235.244,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,373.614,234.118,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,375.416,232.992,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,377.218,231.866,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,379.02,230.74,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,380.822,229.614,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,382.624,228.488,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,384.426,227.362,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,386.228,226.236,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,388.03,225.11,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,389.832,223.984,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,391.634,222.858,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,393.436,221.732,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,395.238,220.606,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,397.04,219.48,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,398.842,218.354,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,400.644,217.228,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,402.446,216.102,2.125,58,0.5,0,0.5,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,404.248,214.976,2.125,58,1,0.01,1,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,406.05,213.85,2.125,58,1,0.01,1,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,407.852,212.724,2.125,58,1,0.01,1,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,409.654,211.598,2.125,58,1,0.01,1,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,411.456,210.472,2.125,58,1,0.01,1,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,413.258,209.346,2.125,58,1,0.01,1,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,415.06,208.22,2.125,58,1,0.01,1,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,416.862,207.094,2.125,58,1,0.01,1,361,242
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,418.664,205.968,2.125,58,1,0.01,1,361,242
