pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,250.741,102.109,2.125,187,0.1,0,0.1,251,100
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,250.482,104.218,2.125,187,0.1,0,0.1,251,100
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,250.223,106.327,2.125,187,0.1,0,0.1,251,100
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,249.964,108.436,2.125,187,0.1,0,0.1,251,100
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,249.705,110.545,2.125,187,0.1,0,0.1,251,100
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,249.446,112.654,2.125,187,0.1,0,0.1,251,100
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,249.187,114.763,2.125,187,0.1,0,0.1,251,100
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,248.928,116.872,2.125,187,0.1,0,0.1,251,100
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,248.669,118.981,2.125,187,0.1,0,0.1,251,100
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,248.41,121.09,2.125,187,0.1,0,0.1,251,100
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,248.151,123.199,2.125,187,0.1,0,0.1,251,100
