pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,384.514,99.938,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,385.028,97.876,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,385.542,95.814,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,386.056,93.752,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,386.57,91.69,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,387.084,89.628,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,387.598,87.566,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,388.112,85.504,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,388.626,83.442,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,389.14,81.38,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,389.654,79.318,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,390.168,77.256,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,390.682,75.194,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,391.196,73.132,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,391.71,71.07,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,392.224,69.008,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,392.738,66.946,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,393.252,64.884,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,393.766,62.822,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,394.28,60.76,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,394.794,58.698,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,395.308,56.636,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,395.822,54.574,2.125,14,0.5,0,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,396.336,52.512,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,396.85,50.45,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,397.364,48.388,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,397.878,46.326,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,398.392,44.264,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,398.906,42.202,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,399.42,40.14,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,399.934,38.078,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,400.448,36.016,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,400.962,33.954,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,401.476,31.892,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,401.99,29.83,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,402.504,27.768,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,403.018,25.706,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,403.532,23.644,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,404.046,21.582,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,404.56,19.52,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,405.074,17.458,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,405.588,15.396,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,406.102,13.334,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,406.616,11.272,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,407.13,9.21,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,407.644,7.148,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,408.158,5.086,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,408.672,3.024,2.125,14,0.5,0.01,0.5,384,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,409.186,2.5,2.125,14,0,0.01,0,384,102
