pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,96.124,238.926,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,98.248,238.852,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,100.372,238.778,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,102.496,238.704,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,104.62,238.63,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,106.744,238.556,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,108.868,238.482,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,110.992,238.408,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,113.116,238.334,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,115.24,238.26,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,117.364,238.186,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,119.488,238.112,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,121.612,238.038,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,123.736,237.964,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,125.86,237.89,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,127.984,237.816,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,130.108,237.742,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,132.232,237.668,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,134.356,237.594,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,136.48,237.52,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,138.604,237.446,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,140.728,237.372,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,142.852,237.298,2.125,88,0.5,0,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,144.976,237.224,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,147.1,237.15,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,149.224,237.076,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,151.348,237.002,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,153.472,236.928,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,155.596,236.854,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,157.72,236.78,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,159.844,236.706,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,161.968,236.632,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,164.092,236.558,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,166.216,236.484,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,168.34,236.41,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,170.464,236.336,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,172.588,236.262,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,174.712,236.188,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,176.836,236.114,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,178.96,236.04,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,181.084,235.966,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,183.208,235.892,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,185.332,235.818,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,187.456,235.744,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,189.58,235.67,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,191.704,235.596,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,193.828,235.522,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,195.952,235.448,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,198.076,235.374,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,200.2,235.3,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,202.324,235.226,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,204.448,235.152,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,206.572,235.078,2.125,88,0.5,0.01,0.5,94,239
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,208.696,235.004,2.125,88,0.5,0.01,0.5,94,239
