pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,306.079,135.558,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,308.158,135.116,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,310.237,134.674,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,312.316,134.232,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,314.395,133.79,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,316.474,133.348,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,318.553,132.906,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,320.632,132.464,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,322.711,132.022,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,324.79,131.58,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,326.869,131.138,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,328.948,130.696,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,331.027,130.254,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,333.106,129.812,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,335.185,129.37,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,337.264,128.928,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,339.343,128.486,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,341.422,128.044,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,343.501,127.602,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,345.58,127.16,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,347.659,126.718,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,349.738,126.276,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,351.817,125.834,2.125,78,0.5,0,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,353.896,125.392,2.125,78,0.5,0.01,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,355.975,124.95,2.125,78,0.5,0.01,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,358.054,124.508,2.125,78,0.5,0.01,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,360.133,124.066,2.125,78,0.5,0.01,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,362.212,123.624,2.125,78,0.5,0.01,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,364.291,123.182,2.125,78,0.5,0.01,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,366.37,122.74,2.125,78,0.5,0.01,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,368.449,122.298,2.125,78,0.5,0.01,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,370.528,121.856,2.125,78,0.5,0.01,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,372.607,121.414,2.125,78,0.5,0.01,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,374.686,120.972,2.125,78,0.5,0.01,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,376.765,120.53,2.125,78,0.5,0.01,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,378.844,120.088,2.125,78,0.5,0.01,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,380.923,119.646,2.125,78,0.5,0.01,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,383.002,119.204,2.125,78,0.5,0.01,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,385.081,118.762,2.125,78,0.5,0.01,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,387.16,118.32,2.125,78,0.5,0.01,0.5,304,136
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,389.239,117.878,2.125,78,0.5,0.01,0.5,304,136
