pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,482.5,82.472,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,482.5,83.37,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,482.5,84.268,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,482.5,85.166,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,482.5,86.064,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,482.5,86.962,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,482.5,87.86,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,482.5,88.758,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,482.5,89.656,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,482.5,90.554,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,482.5,91.452,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,482.5,92.35,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,482.5,93.248,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,482.5,94.146,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,482.5,95.044,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,482.5,95.942,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,482.5,96.84,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,482.5,97.738,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,482.5,98.636,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,482.5,99.534,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,482.5,100.432,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,482.5,101.33,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,482.5,102.228,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,482.5,103.126,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,482.5,104.024,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,482.5,104.922,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,482.5,105.82,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,482.5,106.718,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,482.5,107.616,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,482.5,108.514,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,482.5,109.412,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,482.5,110.31,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,482.5,111.208,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,482.5,112.106,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,482.5,113.004,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,482.5,113.902,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,482.5,114.8,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,482.5,115.698,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,482.5,116.596,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,482.5,117.494,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,482.5,118.392,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,482.5,119.29,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,482.5,120.188,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,482.5,121.086,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,482.5,121.984,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,482.5,122.882,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,482.5,123.78,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,482.5,124.678,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,482.5,125.576,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,482.5,126.474,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,482.5,127.372,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,482.5,128.27,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,482.5,129.168,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,482.5,130.066,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,482.5,130.964,2.125,115,0,0,0,475,25
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,482.5,131.862,2.125,115,0,0,0,475,25
