pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,291.442,150.079,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,291.884,152.158,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,292.326,154.237,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,292.768,156.316,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,293.21,158.395,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,293.652,160.474,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,294.094,162.553,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,294.536,164.632,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,294.978,166.711,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,295.42,168.79,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,295.862,170.869,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,296.304,172.948,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,296.746,175.027,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,297.188,177.106,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,297.63,179.185,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,298.072,181.264,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,298.514,183.343,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,298.956,185.422,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,299.398,187.501,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,299.84,189.58,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,300.282,191.659,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,300.724,193.738,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,301.166,195.817,2.125,168,0.5,0,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,301.608,197.896,2.125,168,0.5,0.01,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,302.05,199.975,2.125,168,0.5,0.01,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,302.492,202.054,2.125,168,0.5,0.01,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,302.934,204.133,2.125,168,0.5,0.01,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,303.376,206.212,2.125,168,0.5,0.01,0.5,291,148
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,303.818,208.291,2.125,168,0.5,0.01,0.5,291,148
