pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,185.906,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,184.812,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,183.718,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,182.624,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,181.53,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,180.436,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,179.342,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,178.248,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,177.154,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,176.06,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,174.966,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,173.872,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,172.778,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,171.684,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,170.59,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,169.496,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,168.402,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,167.308,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,166.214,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,165.12,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,164.026,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,162.932,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,161.838,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,160.744,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,159.65,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,158.556,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,157.462,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,156.368,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,155.274,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,154.18,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,153.086,2.125,301,0,0,0,1,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,151.992,2.125,301,0,0,0,1,187
