pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,304.947,49.45,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,302.894,48.9,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,300.841,48.35,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,298.788,47.8,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,296.735,47.25,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,294.682,46.7,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,292.629,46.15,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,290.576,45.6,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,288.523,45.05,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,286.47,44.5,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,284.417,43.95,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,282.364,43.4,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,280.311,42.85,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,278.258,42.3,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,276.205,41.75,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,274.152,41.2,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,272.099,40.65,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,270.046,40.1,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,267.993,39.55,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,265.94,39,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,263.887,38.45,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,261.834,37.9,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,259.781,37.35,2.125,285,0.5,0,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,257.728,36.8,2.125,285,0.5,0.01,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,255.675,36.25,2.125,285,0.5,0.01,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,253.622,35.7,2.125,285,0.5,0.01,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,251.569,35.15,2.125,285,0.5,0.01,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,249.516,34.6,2.125,285,0.5,0.01,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,247.463,34.05,2.125,285,0.5,0.01,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,245.41,33.5,2.125,285,0.5,0.01,0.5,307,50
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,243.357,32.95,2.125,285,0.5,0.01,0.5,307,50
