pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,269.721,34.303,2.125,323,0.5,0,0.5,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,268.442,32.606,2.125,323,0.5,0,0.5,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,267.163,30.909,2.125,323,0.5,0,0.5,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,265.884,29.212,2.125,323,0.5,0,0.5,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,264.605,27.515,2.125,323,0.5,0,0.5,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,263.326,25.818,2.125,323,0.5,0,0.5,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,262.047,24.121,2.125,323,0.5,0,0.5,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,260.768,22.424,2.125,323,0.5,0,0.5,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,259.489,20.727,2.125,323,0.5,0,0.5,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,258.21,19.03,2.125,323,0.5,0,0.5,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,256.931,17.333,2.125,323,0.5,0,0.5,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,255.652,15.636,2.125,323,0.5,0,0.5,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,254.373,13.939,2.125,323,0.5,0,0.5,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,253.094,12.242,2.125,323,0.5,0,0.5,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,251.815,10.545,2.125,323,0.5,0,0.5,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,250.536,8.848,2.125,323,0.5,0,0.5,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,249.257,7.151,2.125,323,0.5,0,0.5,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,247.978,5.454,2.125,323,0.5,0,0.5,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,246.699,3.757,2.125,323,0.5,0,0.5,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,245.42,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,244.141,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,242.862,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,241.583,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,240.304,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,239.025,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,237.746,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,236.467,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,235.188,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,233.909,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,232.63,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,231.351,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,230.072,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,228.793,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,227.514,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,226.235,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,224.956,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,223.677,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,222.398,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,221.119,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,219.84,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,218.561,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,217.282,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,216.003,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,214.724,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,213.445,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,212.166,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,210.887,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,209.608,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,208.329,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,207.05,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,205.771,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,204.492,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,203.213,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,201.934,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,200.655,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,199.376,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,198.097,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,196.818,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,195.539,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,194.26,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,192.981,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,191.702,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,190.423,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,189.144,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,187.865,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,186.586,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,185.307,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,184.028,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,182.749,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,181.47,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,180.191,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,178.912,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,177.633,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,176.354,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,175.075,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,173.796,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,172.517,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,171.238,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,169.959,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,168.68,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,167.401,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,166.122,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,164.843,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,163.564,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,162.285,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,161.006,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,159.727,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,158.448,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,157.169,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,155.89,2.5,2.125,323,0,0,0,271,36
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,154.611,2.5,2.125,323,0,0,0,271,36
